0.171429	0.318841	0.244444	0.034483	0.104265	0.158730	0.256881	0.000000	0.051282	0.000000	0.134615	0.000000	0.164384	0.192771	0.000000	0.000000	0.086957	0.000000	0.000000	0.000000	0.268293	0.075472	0.048780	0.000000	0.222222	0.000000	0.229167	0.245283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240000	0.134454	0.119048	0.226804	0.000000	0.000000	0.000000	0.102564	0.148148	0.000000	0.000000	0.086957	0.000000	0.101266	0.267857	0.203390	0.000000	0.157480	0.000000	0.000000	0.000000	0.075949	0.000000	0.274510	0.000000	0.000000	0.166667	0.000000	0.000000	0.254902	0.000000	0.000000	0.057971	0.000000	0.000000	0.354430	0.000000	0.000000	0.000000	0.156250	0.138889	0.000000	0.000000	0.000000	0.000000	0.268293	0.272727	0.000000	0.000000	0.076923	0.000000	0.184211	0.000000	0.031746	0.000000	0.219780	0.151515	0.076923	0.000000	0.000000	0.000000	0.000000	0.305882	0.145455	0.000000	0.000000	0.000000	0.000000	0.068966	0.222222	0.122449	0.104167	0.068966	0.028169	0.000000	0.000000	0.204545	0.135593	0.000000	0.202247	0.000000	0.015748	0.000000	0.000000	0.162162	0.000000	0.081633	0.000000	0.000000	0.177515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.205128	0.000000	0.000000	0.074766	0.049587	0.000000	0.083333	0.000000	0.000000	0.000000	0.000000	0.115385	0.227273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.527778	0.018519	0.068966	0.341463	0.222222	0.000000	0.000000	0.000000	0.047619	0.000000	0.146597	0.129870	0.060000	0.035088	0.000000	0.165138	0.093023	0.162602	0.000000	0.000000	0.000000	0.000000	1.000000	0.169014	0.000000	0.000000	0.027211	0.000000	0.013423	0.234043	0.000000	0.000000	0.231579	0.000000	0.234043	0.260870	0.000000	0.272727	0.098361	0.109091	0.000000	0.060150	0.000000	0.000000	0.000000	0.000000	0.044444	0.000000	0.000000
0.063492	0.258065	0.361446	0.000000	0.049020	0.285714	0.215686	0.000000	0.112676	0.000000	0.061856	0.000000	0.151515	0.210526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.373333	0.043478	0.000000	0.000000	0.162162	0.000000	0.247191	0.101010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193548	0.232143	0.037267	0.377778	0.000000	0.000000	0.428571	0.169014	0.019139	0.000000	0.000000	0.193548	0.000000	0.277778	0.152381	0.360360	0.000000	0.116667	0.000000	0.000000	0.000000	0.000000	0.000000	0.181818	0.000000	0.000000	0.138614	0.000000	0.000000	0.147368	0.000000	0.000000	0.322581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.280992	0.276923	0.263736	0.000000	0.000000	0.000000	0.426667	0.446602	0.000000	0.000000	0.169014	0.000000	0.000000	0.044444	0.142857	0.000000	0.071429	0.101695	0.000000	0.000000	0.375000	0.000000	0.000000	0.205128	0.333333	0.000000	0.000000	0.000000	0.000000	0.100000	0.260870	0.190476	0.314607	0.117647	0.187500	0.000000	0.375000	0.098765	0.076923	0.000000	0.195122	0.000000	0.000000	0.000000	0.000000	0.328358	0.000000	0.095238	0.000000	0.000000	0.049383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.619718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088889	0.518519	0.000000	0.000000	0.000000	0.360656	0.000000	0.000000	0.000000	0.000000	0.184615	0.000000	0.117647	0.240000	0.594595	0.000000	0.000000	0.000000	0.103896	0.000000	0.043478	0.142857	0.043011	0.186916	0.000000	0.372549	0.050633	0.086207	0.342857	0.000000	0.000000	0.250000	0.169014	1.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.367816	0.000000	0.258065	0.386364	0.160000	0.459770	0.161290	0.000000	0.169492	0.037037	0.174757	0.000000	0.126984	0.000000	0.000000	0.375000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.010471	0.000000	0.000000	0.000000	0.103448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125000	0.000000	0.000000	0.018692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.086331	0.028986	0.062893	0.031496	0.064286	0.090909	0.067416	0.000000	0.149660	0.000000	0.011561	0.000000	0.098592	0.157895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052980	0.065574	0.026490	0.000000	0.053333	0.000000	0.133333	0.011429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082840	0.180851	0.075949	0.108434	0.000000	0.000000	0.181818	0.108844	0.056140	0.000000	0.008621	0.159420	0.000000	0.148649	0.088398	0.117647	0.000000	0.051020	0.000000	0.000000	0.000000	0.067568	0.000000	0.050000	0.000000	0.000000	0.067797	0.000000	0.000000	0.046784	0.000000	0.000000	0.144928	0.000000	0.015267	0.013514	0.000000	0.000000	0.000000	0.131980	0.141844	0.179641	0.000000	0.024242	0.000000	0.132450	0.290503	0.000000	0.000000	0.108844	0.000000	0.055172	0.036145	0.000000	0.031088	0.087500	0.088889	0.000000	0.081633	0.171429	0.000000	0.000000	0.090909	0.112903	0.000000	0.000000	0.000000	0.000000	0.025641	0.035714	0.067797	0.218182	0.094488	0.085714	0.000000	0.171429	0.114650	0.031250	0.000000	0.202532	0.009390	0.051020	0.000000	0.000000	0.139860	0.077519	0.050847	0.000000	0.000000	0.075630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217687	0.012121	0.000000	0.011364	0.031579	0.000000	0.051282	0.000000	0.000000	0.000000	0.041096	0.033058	0.152866	0.000000	0.000000	0.008772	0.204380	0.000000	0.000000	0.000000	0.000000	0.014184	0.000000	0.110236	0.052980	0.146667	0.011905	0.000000	0.000000	0.549020	0.000000	0.023077	0.054795	0.035503	0.710383	0.000000	0.112360	0.025806	0.072917	0.191781	0.000000	0.000000	0.114286	0.027211	0.200000	0.000000	0.000000	1.000000	0.000000	0.045872	0.098160	0.000000	0.115942	0.085366	0.145695	0.147239	0.028986	0.000000	0.088889	0.030769	0.067039	0.000000	0.019802	0.000000	0.000000	0.185714	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.014184	0.014286	0.012422	0.000000	0.035461	0.000000	0.000000	0.000000	0.000000	0.000000	0.034286	0.000000	0.013889	0.025974	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.013072	0.016129	0.000000	0.000000	0.026316	0.000000	0.011976	0.135593	0.000000	0.000000	0.000000	0.000000	0.000000	0.149254	0.011696	0.010526	0.209205	0.011905	0.000000	0.000000	0.000000	0.000000	0.013937	0.000000	0.367521	0.000000	0.000000	0.000000	0.032787	0.031746	0.000000	0.323232	0.000000	0.000000	0.000000	0.000000	0.000000	0.016393	0.000000	0.000000	0.055866	0.000000	0.000000	0.011561	0.000000	0.000000	0.014286	0.000000	0.000000	0.053333	0.000000	0.000000	0.000000	0.010050	0.000000	0.000000	0.000000	0.251497	0.000000	0.013072	0.011050	0.000000	0.000000	0.026846	0.000000	0.000000	0.297619	0.000000	0.358974	0.000000	0.014599	0.032520	0.313131	0.000000	0.198895	0.000000	0.012821	0.000000	0.000000	0.000000	0.000000	0.000000	0.050633	0.011765	0.016667	0.000000	0.000000	0.000000	0.000000	0.000000	0.025157	0.000000	0.000000	0.012500	0.167442	0.050505	0.000000	0.000000	0.013793	0.000000	0.000000	0.000000	0.000000	0.008333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026846	0.059880	0.000000	0.022472	0.395833	0.000000	0.000000	0.000000	0.000000	0.000000	0.013514	0.016260	0.000000	0.000000	0.000000	0.147826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044693	0.000000	0.026144	0.000000	0.035294	0.000000	0.000000	0.077419	0.000000	0.129771	0.000000	0.023392	0.054054	0.000000	0.066667	0.025478	0.020619	0.013514	0.000000	0.000000	0.000000	0.013423	0.000000	0.000000	0.000000	0.045872	0.000000	1.000000	0.012121	0.000000	0.000000	0.012048	0.000000	0.012121	0.014286	0.000000	0.014599	0.015152	0.077348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017241	0.084848	0.000000
0.139535	0.447059	0.679245	0.162162	0.140969	0.303797	0.368000	0.000000	0.106383	0.000000	0.200000	0.000000	0.157303	0.303030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.836735	0.086957	0.020408	0.000000	0.268041	0.000000	0.339286	0.131148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.362069	0.237037	0.119565	0.725664	0.000000	0.000000	0.101266	0.170213	0.043103	0.000000	0.000000	0.235294	0.000000	0.231579	0.265625	0.373134	0.000000	0.125874	0.000000	0.000000	0.000000	0.210526	0.000000	0.208955	0.000000	0.000000	0.241935	0.000000	0.000000	0.288136	0.000000	0.000000	0.235294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.305556	0.409091	0.070175	0.000000	0.000000	0.000000	0.755102	0.412698	0.000000	0.000000	0.234043	0.000000	0.130435	0.035398	0.151899	0.000000	0.261682	0.121951	0.000000	0.000000	0.091954	0.000000	0.000000	0.415842	0.169014	0.000000	0.000000	0.000000	0.000000	0.194175	0.626087	0.215385	0.232143	0.135135	0.091954	0.000000	0.091954	0.096154	0.080000	0.000000	0.247619	0.000000	0.000000	0.000000	0.000000	0.222222	0.000000	0.184615	0.000000	0.000000	0.194595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255319	0.000000	0.000000	0.097561	0.043796	0.000000	0.000000	0.000000	0.000000	0.000000	0.043011	0.147059	0.673077	0.000000	0.000000	0.000000	0.095238	0.000000	0.000000	0.000000	0.000000	0.181818	0.000000	0.135135	0.448980	0.701031	0.000000	0.000000	0.000000	0.100000	0.000000	0.077295	0.107527	0.103448	0.123077	0.000000	0.592000	0.098039	0.143885	0.086022	0.000000	0.000000	0.091954	0.234043	0.367816	0.000000	0.000000	0.098160	0.000000	0.012121	1.000000	0.000000	0.094118	0.774775	0.081633	0.818182	0.235294	0.000000	0.487805	0.051948	0.301587	0.000000	0.295302	0.000000	0.000000	0.091954	0.000000	0.032787	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.065574	0.000000	0.049383	0.000000	0.000000	0.444444	0.020000	0.000000	0.028986	0.000000	0.000000	0.000000	0.375000	0.081081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054795	0.136364	0.000000	0.000000	0.055556	0.000000	0.022989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021978	0.109091	0.000000	0.068182	0.000000	0.000000	0.296296	0.492754	0.019324	0.000000	0.000000	0.066667	0.000000	0.142857	0.000000	0.146789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095238	0.000000	0.000000	0.020202	0.000000	0.000000	0.000000	0.000000	0.000000	0.133333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134454	0.031746	0.179775	0.000000	0.000000	0.000000	0.136986	0.158416	0.000000	0.000000	0.173913	0.000000	0.000000	0.045455	0.000000	0.000000	0.048780	0.035088	0.000000	0.000000	0.258065	0.000000	0.000000	0.026316	0.173913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.183908	0.040816	0.129032	0.000000	0.258065	0.025316	0.080000	0.000000	0.025000	0.000000	0.016949	0.000000	0.000000	0.123077	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093023	0.151899	0.000000	0.000000	0.000000	0.406780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040816	0.000000	0.222222	0.000000	0.000000	0.000000	0.026667	0.000000	0.000000	0.000000	0.000000	0.133333	0.000000	0.100000	0.051948	0.000000	0.235294	0.000000	0.000000	0.838710	0.000000	0.258065	0.000000	0.000000	0.115942	0.000000	0.000000	0.094118	0.000000	1.000000	0.093023	0.109589	0.141176	0.000000	0.000000	0.070175	0.000000	0.019802	0.000000	0.000000	0.000000	0.000000	0.258065	0.000000	0.000000	0.000000	0.000000
0.137931	0.441860	0.785047	0.053333	0.105263	0.275000	0.396825	0.000000	0.084211	0.000000	0.165289	0.000000	0.155556	0.260000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.868687	0.085714	0.020202	0.000000	0.183673	0.000000	0.300885	0.130081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290598	0.250000	0.162162	0.649123	0.000000	0.000000	0.125000	0.126316	0.042918	0.000000	0.000000	0.162791	0.000000	0.208333	0.217054	0.385185	0.000000	0.138889	0.000000	0.000000	0.000000	0.062500	0.000000	0.205882	0.000000	0.000000	0.128000	0.000000	0.000000	0.285714	0.000000	0.000000	0.162791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.317241	0.202247	0.086957	0.000000	0.000000	0.000000	0.545455	0.393701	0.000000	0.000000	0.231579	0.000000	0.043011	0.035088	0.150000	0.000000	0.129630	0.096386	0.000000	0.000000	0.113636	0.000000	0.000000	0.294118	0.194444	0.000000	0.000000	0.000000	0.000000	0.076923	0.568966	0.212121	0.194690	0.106667	0.113636	0.000000	0.113636	0.076190	0.078947	0.000000	0.226415	0.000000	0.000000	0.000000	0.000000	0.241758	0.000000	0.121212	0.000000	0.000000	0.107527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.273684	0.000000	0.000000	0.096774	0.014493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144928	0.723810	0.000000	0.000000	0.000000	0.117647	0.000000	0.000000	0.000000	0.000000	0.179775	0.000000	0.106667	0.404040	0.755102	0.000000	0.000000	0.000000	0.079208	0.000000	0.076923	0.127660	0.068376	0.106870	0.000000	0.587302	0.097087	0.142857	0.106383	0.000000	0.000000	0.090909	0.231579	0.386364	0.000000	0.000000	0.085366	0.000000	0.012048	0.774775	0.000000	0.093023	1.000000	0.101010	0.864865	0.232558	0.000000	0.265060	0.051282	0.188976	0.000000	0.213333	0.000000	0.000000	0.113636	0.000000	0.032258	0.000000	0.000000
